Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,888,Maj-AL,Detroit,57,176,150,19,22,4,0,6,20,20,1,57,0,0,6,4,2,0,0.147,0.239,0.293,0.532,670097
Magneuris Sierra,25,867,Maj-NL,Miami,117,212,197,26,46,6,1,0,5,14,4,44,0,1,0,1,11,0,0.234,0.284,0.274,0.559,642423
Andrelton Simmons,31,867,Maj-AL,Minnesota,125,438,399,37,89,12,0,3,31,32,0,61,3,3,1,14,1,0,0.223,0.285,0.276,0.561,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Jos\xc3\xa9 Siri,25,867,Maj-AL,Houston,16,38,36,8,11,0,0,4,8,1,0,14,1,0,0,0,3,1,0.306,0.342,0.639,0.981,642350
Chance Sisco,26,888,"Maj-AL,Maj-NL","Baltimore,New York",28,83,74,5,11,3,0,0,4,7,0,21,2,0,0,1,0,0,0.149,0.241,0.189,0.43,642082
Tarik Skubal,24,885,Maj-AL,Detroit,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,867,Maj-NL,San Francisco,125,299,267,35,62,12,1,11,31,28,2,84,4,0,0,7,15,2,0.232,0.314,0.408,0.723,596103
Caleb Smith,29,887,Maj-NL,Arizona,15,24,21,2,2,1,0,0,0,1,0,14,1,1,0,0,1,0,0.095,0.174,0.143,0.317,592761
Dominic Smith,26,870,Maj-NL,New York,139,481,434,42,106,18,0,11,58,32,2,110,9,0,6,11,2,1,0.244,0.306,0.362,0.667,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,868,Maj-AL,Toronto,18,36,32,2,3,0,0,1,1,3,0,11,1,0,0,0,0,0,0.094,0.194,0.188,0.382,675656
Pavin Smith,25,867,Maj-NL,Arizona,138,529,486,65,127,26,4,11,48,38,1,103,4,0,1,11,1,0,0.261,0.32,0.399,0.719,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,867,Maj-NL,Los Angeles,124,477,393,68,105,18,2,25,74,56,4,95,18,0,10,10,3,0,0.267,0.375,0.514,0.889,669257
Drew Smyly,32,870,Maj-NL,Atlanta,24,40,38,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.079,0.079,0.079,0.158,592767
Blake Snell,28,884,Maj-NL,San Diego,23,37,34,1,4,0,0,0,0,0,0,17,0,3,0,1,0,0,0.118,0.118,0.118,0.235,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,867,Maj-AL,Texas,122,492,442,54,105,18,2,11,48,31,0,104,15,2,2,11,7,4,0.238,0.308,0.362,0.67,669256
Donovan Solano,33,868,Maj-NL,San Francisco,95,326,292,32,81,16,0,7,31,23,1,55,6,1,4,8,2,0,0.277,0.339,0.404,0.743,456781
Jorge Soler,29,867,"Maj-AL,Maj-NL","Atlanta,Kansas City",143,574,493,67,106,26,0,24,62,62,0,137,6,0,5,12,0,0,0.215,0.307,0.414,0.721,624585
Edmundo Sosa,25,867,Maj-NL,St. Louis,110,318,281,39,77,8,4,6,27,16,2,61,17,1,2,7,4,4,0.274,0.348,0.395,0.743,624641
Juan Soto,22,867,Maj-NL,Washington,143,617,476,109,154,20,2,29,92,135,22,85,2,0,4,21,9,7,0.324,0.472,0.557,1.028,665742
Steven Souza Jr.,32,879,Maj-NL,Los Angeles,16,36,33,2,5,1,1,1,3,2,0,14,1,0,0,2,0,0,0.152,0.222,0.333,0.556,519306
George Springer,31,867,Maj-AL,Toronto,70,304,265,49,62,16,1,17,37,33,1,71,4,0,1,6,3,1,0.234,0.327,0.494,0.821,543807
Jacob Stallings,31,872,Maj-NL,Pittsburgh,109,414,363,35,87,20,1,8,53,47,0,83,2,0,2,9,0,0,0.24,0.329,0.366,0.695,607732
Craig Stammen,37,872,Maj-NL,San Diego,7,7,5,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,867,Maj-AL,New York,131,547,481,59,131,17,0,32,87,60,1,146,3,0,3,22,0,0,0.272,0.355,0.507,0.862,519317
Max Stassi,30,867,Maj-AL,Los Angeles,83,302,267,43,67,11,1,12,33,26,0,96,8,0,1,8,0,0,0.251,0.334,0.435,0.769,545358
Justin Steele,25,867,Maj-NL,Chicago,8,10,10,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.1,0.1,0.2,657006
Tyler Stephenson,24,867,Maj-NL,Cincinnati,124,374,324,52,90,18,0,9,41,40,1,71,6,0,4,9,0,0,0.278,0.364,0.417,0.78,663886
Andrew Stevenson,27,867,Maj-NL,Washington,102,198,179,21,39,5,0,4,19,12,2,57,4,2,1,3,1,1,0.218,0.281,0.313,0.593,664057
DJ Stewart,27,873,Maj-AL,Baltimore,99,318,270,39,55,10,0,12,33,44,1,89,4,0,0,3,0,0,0.204,0.324,0.374,0.698,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,867,Maj-NL,Colorado,136,568,503,82,124,33,5,23,73,49,2,136,11,0,5,6,19,5,0.247,0.324,0.469,0.793,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,868,Maj-AL,"Cleveland,Houston",149,595,524,75,139,24,1,4,45,64,0,120,2,1,4,13,27,6,0.265,0.345,0.338,0.683,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,877,Maj-NL,New York,26,56,49,2,5,2,0,0,1,4,0,24,0,3,0,0,0,0,0.102,0.17,0.143,0.313,573186
Garrett Stubbs,28,875,Maj-AL,Houston,18,38,34,2,6,2,0,0,3,2,0,7,0,2,0,0,0,0,0.177,0.222,0.235,0.458,596117
Eugenio Su\xc3\xa1rez,29,867,Maj-NL,Cincinnati,137,540,476,66,88,18,0,28,73,52,0,164,7,0,5,13,0,1,0.185,0.272,0.399,0.671,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,871,Maj-NL,Philadelphia,10,17,13,1,3,2,0,0,1,1,0,3,0,3,0,0,0,0,0.231,0.286,0.385,0.67,624133
Wander Suero,29,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593833
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,868,Maj-AL,Los Angeles,68,230,205,15,47,8,0,5,15,10,0,40,10,2,3,6,0,0,0.229,0.294,0.342,0.635,435559
Dansby Swanson,27,867,Maj-NL,Atlanta,152,626,566,75,139,31,2,27,85,47,4,157,5,1,7,7,9,3,0.246,0.306,0.451,0.756,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,867,Maj-NL,Colorado,125,501,457,68,125,25,1,6,49,39,2,66,0,1,4,8,20,6,0.274,0.328,0.372,0.7,606132
Fernando Tatis Jr.,22,867,Maj-NL,San Diego,122,519,452,98,130,29,0,41,95,61,5,138,2,0,4,4,25,4,0.288,0.372,0.624,0.996,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,867,Maj-AL,Texas,41,161,153,11,25,6,2,3,8,6,0,55,1,1,0,3,9,0,0.163,0.2,0.288,0.488,665750
Chris Taylor,30,867,Maj-NL,Los Angeles,140,561,491,90,126,25,4,20,73,58,2,161,8,1,3,5,13,1,0.257,0.343,0.446,0.789,621035
Michael A. Taylor,30,870,Maj-AL,Kansas City,136,505,460,56,113,15,1,12,52,33,0,137,5,2,5,9,14,6,0.246,0.3,0.361,0.661,572191
Tyrone Taylor,27,868,Maj-NL,Milwaukee,85,245,219,32,54,8,3,12,42,18,1,54,7,0,1,5,5,1,0.247,0.322,0.475,0.797,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,880,"Maj-AL,Maj-NL","Milwaukee,Toronto",104,318,291,32,70,12,2,11,35,22,4,64,4,0,1,6,0,0,0.241,0.302,0.409,0.711,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,867,Maj-NL,"St. Louis,Washington",69,225,191,31,46,12,2,6,24,33,1,55,0,0,1,6,6,3,0.241,0.351,0.419,0.77,657041
Keegan Thompson,26,872,Maj-NL,Chicago,7,7,5,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0.2,0.2,0.2,0.4,624522
Trayce Thompson,30,867,Maj-NL,Chicago,9,18,14,3,2,0,0,2,2,4,0,8,0,0,0,1,2,0,0.143,0.333,0.571,0.905,572204
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,867,Maj-AL,"Houston,Seattle",87,343,306,41,74,12,0,10,45,28,0,49,7,0,2,5,5,3,0.242,0.318,0.379,0.697,647351
Luis Torrens,25,867,Maj-AL,Seattle,101,349,317,36,76,15,1,15,45,28,1,92,1,0,3,7,0,0,0.24,0.301,0.435,0.736,620443
Gleyber Torres,24,867,Maj-AL,New York,119,484,429,45,112,20,0,8,49,48,1,97,1,2,4,11,14,6,0.261,0.334,0.364,0.698,650402
Ronald Torreyes,28,867,Maj-NL,Philadelphia,103,320,296,30,73,10,1,7,40,17,1,36,1,5,1,7,2,1,0.247,0.289,0.358,0.647,591720
Touki Toussaint,25,877,Maj-NL,Atlanta,9,18,15,1,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0.0,0.118,0.0,0.118,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,867,Maj-AL,Texas,84,284,268,19,59,14,0,3,27,11,1,54,0,2,3,13,1,1,0.22,0.248,0.306,0.554,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,867,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",72,227,198,24,44,11,1,8,29,27,0,61,0,1,1,3,0,1,0.222,0.314,0.409,0.723,660294
Cole Tucker,24,867,Maj-NL,Pittsburgh,34,99,89,10,19,4,1,0,5,9,0,28,0,0,1,2,2,1,0.214,0.283,0.281,0.564,657061
Kyle Tucker,24,867,Maj-AL,Houston,132,536,477,79,140,36,3,27,87,51,5,83,1,0,5,10,14,2,0.294,0.36,0.551,0.911,663656
Justin Turner,36,867,Maj-NL,Los Angeles,143,587,511,82,141,21,0,25,83,58,0,96,12,0,6,12,2,0,0.276,0.36,0.464,0.823,457759
Trea Turner,28,867,Maj-NL,"Los Angeles,Washington",140,612,563,96,180,31,3,22,63,39,1,105,6,0,4,16,31,4,0.32,0.368,0.503,0.87,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,870,Maj-NL,Los Angeles,28,66,55,5,11,2,0,0,9,0,0,20,1,10,0,1,0,0,0.2,0.214,0.236,0.451,628711
Luis Ur\xc3\xadas,24,868,Maj-NL,Milwaukee,143,545,470,74,117,25,1,21,71,59,3,110,9,1,3,9,5,0,0.249,0.342,0.44,0.782,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,870,Maj-AL,Baltimore,85,296,262,33,73,14,0,7,38,28,0,76,6,0,0,3,1,2,0.279,0.362,0.412,0.774,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,867,Maj-AL,New York,108,413,392,38,103,18,1,13,46,19,0,104,1,0,1,14,1,0,0.263,0.298,0.413,0.711,570482
Pat Valaika,28,867,Maj-AL,Baltimore,82,251,230,14,46,6,0,4,21,16,0,67,2,1,2,3,1,1,0.2,0.256,0.278,0.534,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,868,Maj-AL,Toronto,37,95,85,10,22,6,0,1,15,8,0,10,0,1,1,1,1,0,0.259,0.319,0.365,0.684,591971
Josh VanMeter,26,867,Maj-NL,Arizona,107,296,260,24,54,17,2,5,34,33,0,80,1,0,2,4,2,2,0.208,0.297,0.346,0.644,642165
Ildemaro Vargas,29,868,Maj-NL,"Arizona,Chicago,Pittsburgh",28,67,61,7,11,3,0,0,6,6,1,13,0,0,0,1,1,0,0.18,0.254,0.23,0.483,545121
Daulton Varsho,24,867,Maj-NL,Arizona,87,281,251,38,61,15,2,11,35,29,3,64,0,1,0,3,6,0,0.243,0.321,0.45,0.772,662139
Andrew Vaughn,23,867,Maj-AL,Chicago,122,452,402,54,96,22,0,15,47,39,0,98,6,0,5,13,1,1,0.239,0.312,0.406,0.717,683734
Christian V\xc3\xa1zquez,30,867,Maj-AL,Boston,130,480,441,50,115,23,0,6,46,33,0,82,2,1,3,14,8,4,0.261,0.313,0.354,0.667,543877
Vince Velasquez,29,874,Maj-NL,"Philadelphia,San Diego",17,27,22,0,2,0,0,0,2,1,0,9,0,4,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,880,Maj-AL,New York,26,65,64,11,15,4,1,1,6,1,0,21,0,0,0,1,4,1,0.234,0.246,0.375,0.621,623205
Alex Verdugo,25,867,Maj-AL,Boston,140,582,522,87,150,31,2,13,59,51,6,91,4,0,5,11,6,2,0.287,0.352,0.429,0.781,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,867,Maj-NL,Philadelphia,27,58,53,8,18,3,1,0,3,3,1,16,1,0,1,1,2,0,0.34,0.379,0.434,0.813,663837
Ryan Vilade,22,868,Maj-NL,Colorado,3,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.143,0.0,0.143,668723
Jonathan Villar,30,867,Maj-NL,New York,133,474,426,60,108,16,2,18,40,43,2,120,3,2,0,5,13,7,0.254,0.326,0.427,0.754,542340
Daniel Vogelbach,28,867,Maj-NL,Milwaukee,85,245,205,28,43,8,0,8,21,40,1,53,0,0,0,6,0,0,0.21,0.339,0.366,0.705,596129
Stephen Vogt,36,882,Maj-NL,"Arizona,Atlanta",78,238,210,24,41,6,1,7,25,26,2,56,0,1,1,2,0,0,0.195,0.283,0.333,0.616,519390
Luke Voit,30,869,Maj-AL,New York,67,240,212,26,51,7,1,11,35,21,0,73,7,0,0,12,0,0,0.241,0.329,0.439,0.768,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,867,Maj-NL,Cincinnati,124,512,429,69,115,23,1,33,92,75,6,123,4,0,4,7,1,0,0.268,0.379,0.557,0.936,458015
Michael Wacha,29,873,Maj-AL,Tampa Bay,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,867,Maj-NL,San Francisco,101,354,314,51,83,17,3,18,53,31,1,83,5,3,1,2,6,1,0.264,0.339,0.51,0.849,664774
Tyler Wade,26,869,Maj-AL,New York,97,140,122,30,33,5,1,0,5,16,1,35,1,0,0,3,17,4,0.271,0.36,0.328,0.688,642180
Adam Wainwright,39,868,Maj-NL,St. Louis,32,72,56,1,7,2,0,0,3,3,0,24,0,13,0,2,0,0,0.125,0.17,0.161,0.33,425794
Christian Walker,30,867,Maj-NL,Arizona,107,414,372,49,88,19,1,9,43,36,1,99,4,0,2,6,0,0,0.237,0.309,0.366,0.675,572233
Taijuan Walker,28,874,Maj-NL,New York,26,49,45,0,4,0,0,0,1,1,0,29,1,2,0,1,0,0,0.089,0.128,0.089,0.217,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,869,Maj-AL,Tampa Bay,54,176,152,15,32,10,0,1,15,23,0,49,0,1,0,3,4,2,0.211,0.314,0.296,0.61,670764
Jared Walsh,27,867,Maj-AL,Los Angeles,136,550,498,64,133,30,1,27,86,46,6,146,4,0,2,7,2,1,0.267,0.333,0.494,0.827,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,869,Maj-NL,San Diego,22,27,26,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.154,0.185,0.269,0.454,677960
Luke Weaver,27,870,Maj-NL,Arizona,12,21,18,1,2,0,0,0,1,1,0,11,0,2,0,0,0,0,0.111,0.158,0.111,0.269,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,868,Maj-NL,San Francisco,23,47,42,4,4,2,1,0,5,1,0,19,0,4,0,1,0,0,0.095,0.116,0.191,0.307,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Colton Welker,23,867,Maj-NL,Colorado,13,28,26,5,4,0,0,0,1,2,0,10,0,0,0,1,0,0,0.154,0.214,0.154,0.368,666213
Joey Wendle,31,867,Maj-AL,Tampa Bay,129,478,438,71,119,29,4,11,53,27,4,103,10,0,3,9,7,6,0.272,0.326,0.432,0.758,621563
Zack Wheeler,31,869,Maj-NL,Philadelphia,31,71,66,1,11,2,0,0,3,0,0,38,0,5,0,1,0,0,0.167,0.167,0.197,0.364,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,878,Maj-NL,Los Angeles,11,16,15,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0.0,0.063,0.0,0.063,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,867,Maj-NL,Philadelphia,57,108,98,8,24,4,0,1,6,10,0,23,0,0,0,2,2,2,0.245,0.315,0.316,0.631,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,885,Maj-NL,"Chicago,New York",15,25,22,1,5,0,0,0,1,1,0,8,0,2,0,0,0,0,0.227,0.261,0.227,0.488,592866
Bryse Wilson,23,873,Maj-NL,"Atlanta,Pittsburgh",14,25,21,1,1,0,0,0,1,0,0,9,1,3,0,0,0,0,0.048,0.091,0.048,0.139,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,874,Maj-NL,Cincinnati,110,485,423,77,129,32,1,24,71,53,1,75,9,0,0,14,1,0,0.305,0.394,0.556,0.949,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,867,Maj-NL,Chicago,105,370,335,54,78,13,0,28,61,30,1,151,4,0,0,7,4,1,0.233,0.304,0.522,0.826,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,868,Maj-AL,Los Angeles,31,65,59,3,10,2,1,0,6,2,0,17,0,4,0,0,0,1,0.17,0.197,0.237,0.434,642221
Kolten Wong,30,867,Maj-NL,Milwaukee,110,468,424,67,116,30,2,14,49,28,1,78,13,0,3,2,11,5,0.274,0.336,0.453,0.788,543939
Alex Wood,30,867,Maj-NL,San Francisco,22,45,37,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.119,0.0,0.119,622072
Jake Woodford,24,870,Maj-NL,St. Louis,12,16,15,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0.133,0.133,0.133,0.267,663765
Brandon Woodruff,28,870,Maj-NL,Milwaukee,27,56,50,0,5,0,0,0,2,3,0,28,0,3,0,0,0,0,0.1,0.151,0.1,0.251,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,868,Maj-AL,Baltimore,43,138,129,14,24,4,0,4,14,8,0,31,0,1,0,6,1,0,0.186,0.234,0.31,0.544,642851
