Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Pedro Severino,27,865,Maj-AL,Baltimore,108,398,360,32,87,18,0,11,44,33,1,104,1,0,4,9,0,0,0.242,0.304,0.383,0.687,600474
Travis Shaw,31,867,"Maj-AL,Maj-NL","Boston,Milwaukee",78,244,215,19,43,11,0,9,38,23,0,65,3,2,1,2,0,0,0.2,0.285,0.377,0.662,543768
Gavin Sheets,25,865,Maj-AL,Chicago,49,164,145,18,33,8,0,9,26,16,0,37,2,0,1,4,0,0,0.228,0.311,0.469,0.78,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,864,Maj-AL,Detroit,59,177,151,21,22,4,0,6,20,20,1,57,0,0,6,4,2,0,0.146,0.237,0.291,0.529,670097
Magneuris Sierra,25,867,Maj-NL,Miami,117,212,197,26,46,6,1,0,5,14,4,44,0,1,0,1,11,0,0.234,0.284,0.274,0.559,642423
Andrelton Simmons,31,866,Maj-AL,Minnesota,126,440,401,37,90,12,0,3,31,32,0,61,3,3,1,14,1,0,0.224,0.286,0.277,0.563,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Jos\xc3\xa9 Siri,25,865,Maj-AL,Houston,18,45,42,8,13,0,0,4,9,1,0,15,2,0,0,0,3,1,0.31,0.356,0.595,0.951,642350
Chance Sisco,26,888,"Maj-AL,Maj-NL","Baltimore,New York",28,83,74,5,11,3,0,0,4,7,0,21,2,0,0,1,0,0,0.149,0.241,0.189,0.43,642082
Tarik Skubal,24,885,Maj-AL,Detroit,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,865,Maj-NL,San Francisco,126,300,268,35,62,12,1,11,31,28,2,84,4,0,0,7,15,2,0.231,0.313,0.407,0.72,596103
Caleb Smith,29,865,Maj-NL,Arizona,16,25,22,2,2,1,0,0,0,1,0,14,1,1,0,0,1,0,0.091,0.167,0.136,0.303,592761
Dominic Smith,26,866,Maj-NL,New York,140,482,435,42,106,18,0,11,58,32,2,110,9,0,6,11,2,1,0.244,0.305,0.361,0.666,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,868,Maj-AL,Toronto,18,36,32,2,3,0,0,1,1,3,0,11,1,0,0,0,0,0,0.094,0.194,0.188,0.382,675656
Pavin Smith,25,865,Maj-NL,Arizona,139,530,487,65,127,26,4,11,48,38,1,104,4,0,1,11,1,0,0.261,0.319,0.398,0.717,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,866,Maj-NL,Los Angeles,125,481,397,68,105,18,2,25,74,56,4,97,18,0,10,10,3,0,0.265,0.372,0.509,0.881,669257
Drew Smyly,32,865,Maj-NL,Atlanta,25,41,39,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.077,0.077,0.077,0.154,592767
Blake Snell,28,884,Maj-NL,San Diego,23,37,34,1,4,0,0,0,0,0,0,17,0,3,0,1,0,0,0.118,0.118,0.118,0.235,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,866,Maj-AL,Texas,123,496,445,54,105,18,2,11,48,32,0,104,15,2,2,11,7,4,0.236,0.308,0.36,0.667,669256
Donovan Solano,33,865,Maj-NL,San Francisco,97,331,296,33,83,16,0,7,31,23,1,56,7,1,4,8,2,0,0.28,0.342,0.405,0.748,456781
Jorge Soler,29,865,"Maj-AL,Maj-NL","Atlanta,Kansas City",145,585,503,69,110,27,0,25,66,63,0,139,6,0,5,12,0,0,0.219,0.31,0.422,0.732,624585
Edmundo Sosa,25,867,Maj-NL,St. Louis,110,318,281,39,77,8,4,6,27,16,2,61,17,1,2,7,4,4,0.274,0.348,0.395,0.743,624641
Juan Soto,22,864,Maj-NL,Washington,146,631,486,110,156,20,2,29,93,139,22,86,2,0,4,21,9,7,0.321,0.471,0.549,1.02,665742
Steven Souza Jr.,32,879,Maj-NL,Los Angeles,16,36,33,2,5,1,1,1,3,2,0,14,1,0,0,2,0,0,0.152,0.222,0.333,0.556,519306
George Springer,31,865,Maj-AL,Toronto,72,314,273,51,66,16,1,19,40,35,1,73,4,0,1,6,3,1,0.242,0.336,0.517,0.852,543807
Jacob Stallings,31,872,Maj-NL,Pittsburgh,109,414,363,35,87,20,1,8,53,47,0,83,2,0,2,9,0,0,0.24,0.329,0.366,0.695,607732
Craig Stammen,37,872,Maj-NL,San Diego,7,7,5,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,865,Maj-AL,New York,133,555,488,61,135,17,0,34,93,61,1,149,3,0,3,22,0,0,0.277,0.359,0.521,0.879,519317
Max Stassi,30,866,Maj-AL,Los Angeles,84,307,270,44,67,11,1,12,33,28,0,96,8,0,1,8,0,0,0.248,0.336,0.43,0.765,545358
Justin Steele,25,867,Maj-NL,Chicago,8,10,10,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.1,0.1,0.2,657006
Tyler Stephenson,24,864,Maj-NL,Cincinnati,127,385,333,55,94,19,0,10,44,41,1,71,6,0,5,9,0,0,0.282,0.366,0.429,0.796,663886
Andrew Stevenson,27,864,Maj-NL,Washington,105,205,184,21,41,5,0,4,21,13,2,57,5,2,1,3,1,1,0.223,0.291,0.315,0.606,664057
DJ Stewart,27,873,Maj-AL,Baltimore,99,318,270,39,55,10,0,12,33,44,1,89,4,0,0,3,0,0,0.204,0.324,0.374,0.698,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,864,Maj-NL,Colorado,138,577,510,84,125,33,5,23,73,51,2,139,11,0,5,6,19,5,0.245,0.324,0.465,0.789,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,864,Maj-AL,"Cleveland,Houston",152,609,538,79,147,27,1,4,46,64,0,121,2,1,4,13,28,6,0.273,0.35,0.349,0.7,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,877,Maj-NL,New York,26,56,49,2,5,2,0,0,1,4,0,24,0,3,0,0,0,0,0.102,0.17,0.143,0.313,573186
Garrett Stubbs,28,875,Maj-AL,Houston,18,38,34,2,6,2,0,0,3,2,0,7,0,2,0,0,0,0,0.177,0.222,0.235,0.458,596117
Eugenio Su\xc3\xa1rez,29,864,Maj-NL,Cincinnati,140,554,488,68,94,21,0,29,76,54,0,168,7,0,5,13,0,1,0.193,0.28,0.414,0.694,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,866,Maj-NL,Philadelphia,11,20,15,1,3,2,0,0,1,1,0,4,0,4,0,0,0,0,0.2,0.25,0.333,0.583,624133
Wander Suero,29,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593833
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,865,Maj-AL,Los Angeles,69,234,209,16,48,8,0,6,16,10,0,41,10,2,3,6,0,0,0.23,0.293,0.354,0.647,435559
Dansby Swanson,27,865,Maj-NL,Atlanta,154,635,572,77,140,31,2,27,85,50,4,160,5,1,7,7,9,3,0.245,0.308,0.448,0.755,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,864,Maj-NL,Colorado,128,512,466,68,127,25,1,6,49,40,2,68,1,1,4,8,20,6,0.273,0.329,0.369,0.698,606132
Fernando Tatis Jr.,22,865,Maj-NL,San Diego,124,525,457,98,130,29,0,41,95,62,6,142,2,0,4,4,25,4,0.285,0.37,0.617,0.987,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,865,Maj-AL,Texas,43,169,160,13,27,6,2,3,8,7,0,57,1,1,0,3,10,0,0.169,0.208,0.288,0.496,665750
Chris Taylor,30,865,Maj-NL,Los Angeles,142,568,497,90,127,25,4,20,73,59,2,164,8,1,3,5,13,1,0.256,0.342,0.443,0.785,621035
Michael A. Taylor,30,870,Maj-AL,Kansas City,136,505,460,56,113,15,1,12,52,33,0,137,5,2,5,9,14,6,0.246,0.3,0.361,0.661,572191
Tyrone Taylor,27,865,Maj-NL,Milwaukee,87,252,226,32,54,8,3,12,42,18,1,55,7,0,1,6,5,1,0.239,0.314,0.46,0.774,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,880,"Maj-AL,Maj-NL","Milwaukee,Toronto",104,318,291,32,70,12,2,11,35,22,4,64,4,0,1,6,0,0,0.241,0.302,0.409,0.711,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,864,Maj-NL,"St. Louis,Washington",72,240,205,33,50,13,2,7,25,34,1,59,0,0,1,6,6,3,0.244,0.35,0.429,0.779,657041
Keegan Thompson,26,865,Maj-NL,Chicago,8,8,6,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0.167,0.167,0.167,0.333,624522
Trayce Thompson,30,865,Maj-NL,Chicago,11,23,17,3,2,0,0,2,2,6,0,9,0,0,0,2,2,0,0.118,0.348,0.471,0.818,572204
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,864,Maj-AL,"Houston,Seattle",90,355,318,42,76,12,0,10,45,28,0,50,7,0,2,5,5,3,0.239,0.313,0.371,0.684,647351
Luis Torrens,25,864,Maj-AL,Seattle,103,357,325,36,78,15,1,15,47,28,1,92,1,0,3,8,0,0,0.24,0.3,0.431,0.731,620443
Gleyber Torres,24,865,Maj-AL,New York,121,492,436,46,112,20,0,8,49,49,1,99,1,2,4,12,14,6,0.257,0.331,0.358,0.688,650402
Ronald Torreyes,28,865,Maj-NL,Philadelphia,105,325,300,30,74,10,1,7,40,18,1,36,1,5,1,7,2,1,0.247,0.291,0.357,0.647,591720
Touki Toussaint,25,877,Maj-NL,Atlanta,9,18,15,1,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0.0,0.118,0.0,0.118,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,865,Maj-AL,Texas,86,291,274,21,63,14,0,4,28,12,1,55,0,2,3,13,1,1,0.23,0.26,0.325,0.584,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,864,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",75,239,210,24,47,11,1,8,31,27,0,65,0,1,1,3,0,1,0.224,0.311,0.4,0.711,660294
Cole Tucker,24,864,Maj-NL,Pittsburgh,37,111,99,12,22,4,1,1,6,11,0,31,0,0,1,2,2,1,0.222,0.297,0.313,0.61,657061
Kyle Tucker,24,865,Maj-AL,Houston,134,544,485,80,141,36,3,28,88,51,5,87,1,0,5,10,14,2,0.291,0.356,0.551,0.907,663656
Justin Turner,36,865,Maj-NL,Los Angeles,145,592,516,82,142,21,0,25,83,58,0,97,12,0,6,12,2,0,0.275,0.358,0.461,0.819,457759
Trea Turner,28,865,Maj-NL,"Los Angeles,Washington",142,621,571,99,184,32,3,25,66,40,1,106,6,0,4,16,31,4,0.322,0.37,0.52,0.891,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,865,Maj-NL,Los Angeles,29,68,57,5,12,2,0,0,9,0,0,20,1,10,0,1,0,0,0.211,0.224,0.246,0.47,628711
Luis Ur\xc3\xadas,24,865,Maj-NL,Milwaukee,145,553,475,74,117,25,1,21,71,62,3,112,9,1,3,9,5,0,0.246,0.342,0.436,0.778,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,870,Maj-AL,Baltimore,85,296,262,33,73,14,0,7,38,28,0,76,6,0,0,3,1,2,0.279,0.362,0.412,0.774,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,865,Maj-AL,New York,110,419,397,39,105,18,1,13,46,20,0,105,1,0,1,15,1,0,0.265,0.301,0.413,0.714,570482
Pat Valaika,28,865,Maj-AL,Baltimore,84,258,237,15,47,7,0,4,22,16,0,71,2,1,2,4,1,1,0.198,0.253,0.279,0.531,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,866,Maj-AL,Toronto,38,96,86,10,22,6,0,1,15,8,0,11,0,1,1,1,1,0,0.256,0.316,0.361,0.676,591971
Josh VanMeter,26,865,Maj-NL,Arizona,108,297,261,24,54,17,2,5,34,33,0,81,1,0,2,4,2,2,0.207,0.296,0.345,0.641,642165
Ildemaro Vargas,29,865,Maj-NL,"Arizona,Chicago,Pittsburgh",30,74,68,7,11,3,0,0,6,6,1,13,0,0,0,1,1,0,0.162,0.23,0.206,0.436,545121
Daulton Varsho,24,865,Maj-NL,Arizona,89,289,259,38,64,16,2,11,36,29,3,64,0,1,0,4,6,0,0.247,0.323,0.452,0.775,662139
Andrew Vaughn,23,864,Maj-AL,Chicago,125,464,412,56,97,22,0,15,47,41,0,101,6,0,5,13,1,1,0.235,0.31,0.398,0.708,683734
Christian V\xc3\xa1zquez,30,865,Maj-AL,Boston,132,484,444,50,115,23,0,6,47,33,0,82,2,1,4,15,8,4,0.259,0.311,0.351,0.662,543877
Vince Velasquez,29,866,Maj-NL,"Philadelphia,San Diego",18,28,23,0,2,0,0,0,3,1,0,9,0,4,0,0,0,0,0.087,0.125,0.087,0.212,592826
Andrew Velazquez,26,880,Maj-AL,New York,26,65,64,11,15,4,1,1,6,1,0,21,0,0,0,1,4,1,0.234,0.246,0.375,0.621,623205
Alex Verdugo,25,865,Maj-AL,Boston,141,586,526,88,152,31,2,13,59,51,6,91,4,0,5,11,6,2,0.289,0.353,0.43,0.783,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,865,Maj-NL,Philadelphia,29,64,58,9,20,3,1,1,4,4,1,18,1,0,1,1,2,0,0.345,0.391,0.483,0.873,663837
Ryan Vilade,22,868,Maj-NL,Colorado,3,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.143,0.0,0.143,668723
Jonathan Villar,30,865,Maj-NL,New York,135,482,433,60,108,16,2,18,40,44,2,124,3,2,0,5,13,7,0.249,0.323,0.42,0.743,542340
Daniel Vogelbach,28,865,Maj-NL,Milwaukee,87,247,205,28,43,8,0,8,21,42,1,53,0,0,0,6,0,0,0.21,0.344,0.366,0.71,596129
Stephen Vogt,36,882,Maj-NL,"Arizona,Atlanta",78,238,210,24,41,6,1,7,25,26,2,56,0,1,1,2,0,0,0.195,0.283,0.333,0.616,519390
Luke Voit,30,869,Maj-AL,New York,67,240,212,26,51,7,1,11,35,21,0,73,7,0,0,12,0,0,0.241,0.329,0.439,0.768,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,864,Maj-NL,Cincinnati,125,516,433,71,117,23,1,35,96,75,6,123,4,0,4,7,1,0,0.27,0.38,0.57,0.95,458015
Michael Wacha,29,873,Maj-AL,Tampa Bay,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,865,Maj-NL,San Francisco,103,362,321,52,83,17,3,18,53,32,1,85,5,3,1,3,6,1,0.259,0.334,0.498,0.833,664774
Tyler Wade,26,865,Maj-AL,New York,99,142,124,30,34,5,1,0,5,16,1,36,1,0,0,3,17,6,0.274,0.362,0.331,0.692,642180
Adam Wainwright,39,868,Maj-NL,St. Louis,32,72,56,1,7,2,0,0,3,3,0,24,0,13,0,2,0,0,0.125,0.17,0.161,0.33,425794
Christian Walker,30,865,Maj-NL,Arizona,109,422,378,50,88,19,1,9,43,38,1,102,4,0,2,7,0,0,0.233,0.308,0.36,0.668,572233
Taijuan Walker,28,874,Maj-NL,New York,26,49,45,0,4,0,0,0,1,1,0,29,1,2,0,1,0,0,0.089,0.128,0.089,0.217,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,869,Maj-AL,Tampa Bay,54,176,152,15,32,10,0,1,15,23,0,49,0,1,0,3,4,2,0.211,0.314,0.296,0.61,670764
Jared Walsh,27,865,Maj-AL,Los Angeles,138,559,507,65,137,31,1,27,90,46,6,148,4,0,2,7,2,1,0.27,0.335,0.495,0.83,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,869,Maj-NL,San Diego,22,27,26,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.154,0.185,0.269,0.454,677960
Luke Weaver,27,870,Maj-NL,Arizona,12,21,18,1,2,0,0,0,1,1,0,11,0,2,0,0,0,0,0.111,0.158,0.111,0.269,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,868,Maj-NL,San Francisco,23,47,42,4,4,2,1,0,5,1,0,19,0,4,0,1,0,0,0.095,0.116,0.191,0.307,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Colton Welker,23,864,Maj-NL,Colorado,15,33,30,5,5,0,0,0,1,3,0,10,0,0,0,1,0,0,0.167,0.242,0.167,0.409,666213
Joey Wendle,31,865,Maj-AL,Tampa Bay,131,485,445,72,121,30,4,11,54,27,4,104,10,0,3,9,7,6,0.272,0.326,0.432,0.757,621563
Zack Wheeler,31,869,Maj-NL,Philadelphia,31,71,66,1,11,2,0,0,3,0,0,38,0,5,0,1,0,0,0.167,0.167,0.197,0.364,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,878,Maj-NL,Los Angeles,11,16,15,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0.0,0.063,0.0,0.063,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,866,Maj-NL,Philadelphia,58,108,98,8,24,4,0,1,6,10,0,23,0,0,0,2,2,2,0.245,0.315,0.316,0.631,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,885,Maj-NL,"Chicago,New York",15,25,22,1,5,0,0,0,1,1,0,8,0,2,0,0,0,0,0.227,0.261,0.227,0.488,592866
Bryse Wilson,23,873,Maj-NL,"Atlanta,Pittsburgh",14,25,21,1,1,0,0,0,1,0,0,9,1,3,0,0,0,0,0.048,0.091,0.048,0.139,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,874,Maj-NL,Cincinnati,110,485,423,77,129,32,1,24,71,53,1,75,9,0,0,14,1,0,0.305,0.394,0.556,0.949,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,866,Maj-NL,Chicago,106,375,338,54,78,13,0,28,61,32,1,153,4,0,0,7,4,1,0.231,0.305,0.518,0.823,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,866,Maj-AL,Los Angeles,32,66,60,3,10,2,1,0,6,2,0,17,0,4,0,0,0,1,0.167,0.194,0.233,0.427,642221
Kolten Wong,30,865,Maj-NL,Milwaukee,112,477,430,70,118,31,2,14,49,31,1,80,13,0,3,2,11,5,0.274,0.34,0.454,0.793,543939
Alex Wood,30,867,Maj-NL,San Francisco,22,45,37,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.119,0.0,0.119,622072
Jake Woodford,24,865,Maj-NL,St. Louis,13,18,17,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0.118,0.118,0.118,0.235,663765
